0.768092265487612	0.768300656031737	0.179476264058648
0.768300656031737	0.768782147867898	0.179476264058648
0.768782147867898	0.768795126577224	0.179476264058648
0.768795126577224	0.768857186743655	0.179476264058648
0.768857186743655	0.768866600877884	0.179476264058648
0.768866600877884	0.768944838731293	0.179476264058648
0.768944838731293	0.768951876482125	0.179476264058648
0.768951876482125	0.769062652508212	0.179476264058648
0.769062652508212	0.769074625824563	0.179476264058648
0.769074625824563	0.769096835869397	0.179476264058648
0.769096835869397	0.769102502629807	0.179476264058648
0.769102502629807	0.769417556228753	0.179476264058648
0.769417556228753	0.769705007220539	0.179476264058648
0.769705007220539	0.76980600351495	0.179476264058648
0.76980600351495	0.769877203617524	0.179476264058648
0.769877203617524	0.770039254685388	0.179476264058648
0.770039254685388	0.77009391150354	0.179476264058648
0.77009391150354	0.770099761062674	0.179476264058648
0.770099761062674	0.770101680449264	0.179476264058648
0.770101680449264	0.770114384960508	0.179476264058648
0.770114384960508	0.770254865779069	0.179476264058648
0.770254865779069	0.770276801625819	0.18987892205386
0.770276801625819	0.770552462099976	1.45334268212403
0.770552462099976	0.770558585857193	313.415554687211
0.770558585857193	0.770755551481136	0.189998191235185
0.770755551481136	0.770774288350234	0.189998191235185
0.770774288350234	0.770784433679355	0.189998191235185
0.770784433679355	0.770795218804007	0.189998191235185
0.770795218804007	0.770876655635067	0.189998191235185
0.770876655635067	0.770917145552193	0.189998191235185
0.770917145552193	0.770939995392558	0.189998191235185
0.770939995392558	0.770989716645189	0.189998191235185
0.770989716645189	0.770994286613263	0.189998191235185
0.770994286613263	0.77108120740601	0.189998191235185
0.77108120740601	0.771134127636293	0.189998191235185
0.771134127636293	0.771207521323544	0.189998191235185
0.771207521323544	0.771214376275652	0.189998191235185
0.771214376275652	0.77121912904245	0.189998191235185
0.77121912904245	0.771243349873235	0.189998191235185
0.771243349873235	0.771274882652938	0.189998191235185
0.771274882652938	0.771276436442084	0.189998191235185
0.771276436442084	0.771293619522037	0.189998191235185
0.771293619522037	0.77138410488988	0.189998191235185
0.77138410488988	0.771389680250929	0.189998191235185
0.771389680250929	0.771399277183882	0.189998191235185
0.771399277183882	0.771412895688741	0.189998191235185
0.771412895688741	0.771424046410837	0.189998191235185
0.771424046410837	0.771515994168465	0.189998191235185
0.771515994168465	0.77151635976591	0.189998191235185
0.77151635976591	0.771516816762717	0.189998191235185
0.771516816762717	0.771529247075875	0.189998191235185
0.771529247075875	0.771529521273961	0.189998191235185
0.771529521273961	0.771534822436924	0.189998191235185
0.771534822436924	0.771576866143195	0.189998191235185
0.771576866143195	0.77158399529339	0.12726260185796
0.77158399529339	0.771584817887642	0.0589642978637123
0.771584817887642	0.771589479255077	0.0207819392308845
0.771589479255077	0.771615528073091	0.00391608429964224
0.771615528073091	0.771628963779227	0.00391608429964224
0.771628963779227	0.77175079912805	0.00391608429964224
0.77175079912805	0.771779864124992	0.00391608429964224
0.771779864124992	0.772203774363435	0.00391608429964224
0.772203774363435	0.772242527692694	0.00391608429964224
0.772242527692694	0.772281006823866	0.00391608429964224
0.772281006823866	0.772364728638961	0.00391608429964224
0.772364728638961	0.772386481686988	0.00391608429964224
0.772386481686988	0.772511790211549	0.00391608429964224
0.772511790211549	0.772519193559826	0.221938477994161
0.772519193559826	0.77252815069725	0.255259901872885
0.77252815069725	0.772659674378387	0.285124904876796
0.772659674378387	0.772679599439184	0.285124904876796
0.772679599439184	0.772920071159181	0.285124904876796
0.772920071159181	0.773078740450672	0.285124904876796
0.773078740450672	0.773385019710917	0.285124904876796
0.773385019710917	0.773409788937872	0.285124904876796
0.773409788937872	0.773421396656778	0.285124904876796
0.773421396656778	0.773494698944666	0.285124904876796
0.773494698944666	0.773494790344029	0.285124904876796
0.773494790344029	0.773496618331258	0.285124904876796
0.773496618331258	0.773736450255722	0.285124904876796
0.773736450255722	0.774179828558155	0.285124904876796
0.774179828558155	0.774185769516651	0.285124904876796
0.774185769516651	0.774211726935305	0.285124904876796
0.774211726935305	0.774216388302739	0.285124904876796
0.774216388302739	0.77423411977886	0.285124904876796
0.77423411977886	0.774261448187936	0.285124904876796
0.774261448187936	0.774302577900592	0.285124904876796
0.774302577900592	0.774353487344925	0.285124904876796
0.774353487344925	0.774384288929737	0.285124904876796
0.774384288929737	0.774384563127821	0.285124904876796
0.774384563127821	0.774399278425016	0.285124904876796
0.774399278425016	0.774415547511356	0.285124904876796
0.774415547511356	0.774419386284536	0.285124904876796
0.774419386284536	0.774430537006635	0.285124904876796
0.774430537006635	0.774466822553133	0.285124904876796
0.774466822553133	0.774618819691237	0.285124904876796
0.774618819691237	0.774638196355867	0.285124904876796
0.774638196355867	0.775132392703269	0.285124904876796
0.775132392703269	0.775150124179392	0.285124904876796
0.775150124179392	0.775640298954891	0.285124904876796
0.775640298954891	0.775893018189322	0.285124904876796
0.775893018189322	0.776597067470633	0.285124904876796
0.776597067470633	0.777465452803845	0.285124904876796
0.777465452803845	0.777481904688906	0.285124904876796
0.777481904688906	0.777604014235813	0.285124904876796
0.777604014235813	0.777774748243018	0.285124904876796
0.777774748243018	0.777942283272569	0.285124904876796
0.777942283272569	0.778087059861119	0.285124904876796
0.778087059861119	0.778102597752566	0.285124904876796
0.778102597752566	0.778307149523509	0.285124904876796
0.778307149523509	0.778308977510738	0.214324333458339
0.778308977510738	0.778527239185901	0.102900678880409
0.778527239185901	0.778529706968659	0.102900678880409
0.778529706968659	0.778542045882456	0.102900678880409
0.778542045882456	0.778672746969341	0.102900678880409
0.778672746969341	0.778754275199762	0.102900678880409
0.778754275199762	0.778777216439487	0.102900678880409
0.778777216439487	0.778960197961126	0.102900678880409
0.778960197961126	0.778999682485277	0.102900678880409
0.778999682485277	0.779004161053988	0.102900678880409
0.779004161053988	0.77914345368085	0.102900678880409
0.77914345368085	0.779148389246368	0.102900678880409
0.779148389246368	0.779285396889193	0.102900678880409
0.779285396889193	0.779370581094074	0.102900678880409
0.779370581094074	0.779454942704697	0.102900678880409
0.779454942704697	0.779502927369464	0.102900678880409
0.779502927369464	0.779526965401526	0.102900678880409
0.779526965401526	0.779557035791446	0.102900678880409
0.779557035791446	0.779561422960797	0.102900678880409
0.779561422960797	0.779565170334616	0.102900678880409
0.779565170334616	0.779581713619041	0.102900678880409
0.779581713619041	0.779593229938584	0.102900678880409
0.779593229938584	0.779597434309211	0.102900678880409
0.779597434309211	0.779663607446906	0.102900678880409
0.779663607446906	0.779899143601384	0.102900678880409
0.779899143601384	0.779974182477141	0.102900678880409
0.779974182477141	0.779991731154541	0.102900678880409
0.779991731154541	0.780030850081244	0.102900678880409
0.780030850081244	0.780334204561924	0.102900678880409
0.780334204561924	0.780367473929493	0.102900678880409
0.780367473929493	0.780370033111614	0.102900678880409
0.780370033111614	0.78037158690076	0.102900678880409
0.78037158690076	0.780383560217111	0.102900678880409
0.780383560217111	0.780407415450451	0.102900678880409
0.780407415450451	0.780408512242789	0.102900678880409
0.780408512242789	0.780411254223631	0.102900678880409
0.780411254223631	0.780411985418525	0.102900678880409
0.780411985418525	0.780443518198226	0.102900678880409
0.780443518198226	0.780599536908236	0.102900678880409
0.780599536908236	0.780613795208623	0.102900678880409
0.780613795208623	0.780634451464312	0.102900678880409
0.780634451464312	0.780735996154893	0.102900678880409
0.780735996154893	0.780787362596031	0.102900678880409
0.780787362596031	0.78084869156757	0.102900678880409
0.78084869156757	0.780877939363237	0.102900678880409
0.780877939363237	0.781036334456642	0.102900678880409
0.781036334456642	0.781038162443871	0.102900678880409
0.781038162443871	0.781417469793922	0.102900678880409
0.781417469793922	0.781650081168833	0.102900678880409
0.781650081168833	0.781706291776128	0.102900678880409
0.781706291776128	0.781791110383561	0.102900678880409
0.781791110383561	0.781794766358021	0.102900678880409
0.781794766358021	0.781824105553047	0.102900678880409
0.781824105553047	0.78184119723364	0.102900678880409
0.78184119723364	0.781882692543743	0.102900678880409
0.781882692543743	0.7820781957779	0.102900678880409
0.7820781957779	0.782087701311493	0.102707462806661
0.782087701311493	0.782091265886589	0.102702692039408
0.782091265886589	0.782191439586748	0.102657369750505
0.782191439586748	0.782192901976531	0.102561954405444
0.782192901976531	0.782709948164299	0.102561954405444
0.782709948164299	0.782890279104454	0.102561954405444
0.782890279104454	0.783151772677586	0.102561954405444
0.783151772677586	0.78316776756584	0.102561954405444
0.78316776756584	0.78337277633359	0.102561954405444
0.78337277633359	0.783530440232106	0.410524522122452
0.783530440232106	0.783782611070369	0.50126451527491
0.783782611070369	0.783850429396571	0.505271959767448
0.783850429396571	0.784199757756062	0.516602531993372
0.784199757756062	0.784491595917198	0.516602531993372
0.784491595917198	0.784515359751176	0.516602531993372
0.784515359751176	0.784641399470626	0.516602531993372
0.784641399470626	0.784829225158423	0.516602531993372
0.784829225158423	0.784899145669938	0.454916511411812
0.784899145669938	0.784953619689367	0.0941391648202357
0.784953619689367	0.784962668226152	0.0568317649016119
0.784962668226152	0.784996211791806	0.0441987732156125
0.784996211791806	0.785088068150071	0.0441987732156125
0.785088068150071	0.788990363887518	0.0441987732156125
0.788990363887518	0.789054617638623	0.0441987732156125
0.789054617638623	0.789277266483133	0.0441987732156125
0.789277266483133	0.789299293729244	0.0441987732156125
0.789299293729244	0.789586196324862	0.0441987732156125
0.789586196324862	0.789654014651063	0.0441987732156125
0.789654014651063	0.789666079366774	0.0441987732156125
0.789666079366774	0.789686827021826	0.0441987732156125
0.789686827021826	0.789819173297217	0.0441987732156125
0.789819173297217	0.789848695290967	0.0441582216939618
0.789848695290967	0.789872093527502	0.0441582216939618
0.789872093527502	0.789931046115642	0.0441582216939618
0.789931046115642	0.790249572890321	0.0441582216939618
0.790249572890321	0.790850980688715	0.0441582216939618
0.790850980688715	0.790914137647482	0.0441582216939618
0.790914137647482	0.791063575603467	0.0441582216939618
0.791063575603467	0.791857927453898	0.0441582216939618
0.791857927453898	0.79185929844432	0.0441582216939618
0.79185929844432	0.792454582485494	0.0441582216939618
0.792454582485494	0.792677688326814	0.0441582216939618
0.792677688326814	0.792710500697577	0.0441582216939618
0.792710500697577	0.792772652263368	0.0441582216939618
0.792772652263368	0.792883245490732	0.0441582216939618
0.792883245490732	0.793255332291228	0.0441582216939618
0.793255332291228	0.79326620881524	0.0441582216939618
0.79326620881524	0.793440050400734	0.0441582216939618
0.793440050400734	0.793448367742625	0.0441582216939618
0.793448367742625	0.793464271231519	0.0441582216939618
0.793464271231519	0.793477524138931	0.0441582216939618
0.793477524138931	0.793540041302169	0.0441582216939618
0.793540041302169	0.793552471615327	0.0441582216939618
0.793552471615327	0.793552928612135	0.0441582216939618
0.793552928612135	0.793697705200683	0.0441582216939618
0.793697705200683	0.794038990416367	0.0441582216939618
0.794038990416367	0.794080028729663	0.0441582216939618
0.794080028729663	0.794103518365556	0.0441582216939618
0.794103518365556	0.794116405675521	0.0441582216939618
0.794116405675521	0.79413514254462	0.0441582216939618
0.79413514254462	0.794185686391508	0.0441582216939618
0.794185686391508	0.794187605778098	0.0441582216939618
0.794187605778098	0.794196837113604	0.0441582216939618
0.794196837113604	0.794219229957162	0.0441582216939618
0.794219229957162	0.794221149343752	0.0441582216939618
0.794221149343752	0.794276445957435	0.0441582216939618
0.794276445957435	0.794394076935631	0.0441582216939618
0.794394076935631	0.794606214853573	0.0441582216939618
0.794606214853573	0.794776217665887	0.0441582216939618
0.794776217665887	0.794787825384791	0.0441582216939618
0.794787825384791	0.795194643942641	0.0441582216939618
0.795194643942641	0.795200676300498	0.0441582216939618
0.795200676300498	0.795342345310758	0.0441582216939618
0.795342345310758	0.795487578896114	0.0441582216939618
0.795487578896114	0.79559588713944	0.0441582216939618
0.79559588713944	0.795721287063362	0.0441582216939618
0.795721287063362	0.795879956354851	0.0441582216939618
0.795879956354851	0.795922822655376	0.0441582216939618
0.795922822655376	0.795942930514897	0.0441582216939618
0.795942930514897	0.796032136291678	0.0441582216939618
0.796032136291678	0.796143095116489	0.0441582216939618
0.796143095116489	0.796427986926154	0.0441582216939618
0.796427986926154	0.796589306799127	0.0441582216939618
0.796589306799127	0.796833617292304	0.0441582216939618
0.796833617292304	0.796935344781606	0.0441582216939618
0.796935344781606	0.797058916718298	0.0441582216939618
0.797058916718298	0.797134138392778	0.0441582216939618
0.797134138392778	0.797270780438157	0.0441582216939618
0.797270780438157	0.797435116490058	0.0441582216939618
0.797435116490058	0.79763144231847	0.0441582216939618
0.79763144231847	0.797682534561526	0.0441582216939618
0.797682534561526	0.797799891341638	0.0441582216939618
0.797799891341638	0.797878677591214	0.0441582216939618
0.797878677591214	0.798099681247219	0.0441582216939618
0.798099681247219	0.7982427212479	0.0441582216939618
0.7982427212479	0.798361083420988	0.0441582216939618
0.798361083420988	0.798642319256193	0.0441582216939618
0.798642319256193	0.798655846361689	0.104382002112472
0.798655846361689	0.79865840554381	0.111285302327593
0.79865840554381	0.798660416329763	0.196934886821078
0.798660416329763	0.798678147805887	0.21685999625332
0.798678147805887	0.798707030004106	0.22724357117952
0.798707030004106	0.798714798949829	0.22724357117952
0.798714798949829	0.798965690197033	0.22724357117952
0.798965690197033	0.799019615820291	0.22724357117952
0.799019615820291	0.799062939117624	0.22724357117952
0.799062939117624	0.799072261852493	0.22724357117952
0.799072261852493	0.799177005520724	0.22724357117952
0.799177005520724	0.799180752894543	0.22724357117952
0.799180752894543	0.799194828396207	0.22724357117952
0.799194828396207	0.799631077548445	0.22724357117952
0.799631077548445	0.799664895312186	0.22724357117952
0.799664895312186	0.79988215159437	0.22724357117952
0.79988215159437	0.799902259453891	0.22724357117952
0.799902259453891	0.799905732629626	0.22724357117952
0.799905732629626	0.7999804973073	0.22724357117952
0.7999804973073	0.800304416644307	0.22724357117952
0.800304416644307	0.800772107176886	0.22724357117952
0.800772107176886	0.800819360646759	0.22724357117952
0.800819360646759	0.800911125605664	0.22724357117952
0.800911125605664	0.80098799246865	0.22724357117952
0.80098799246865	0.801006637938388	0.22724357117952
0.801006637938388	0.80108451019435	0.22724357117952
0.80108451019435	0.801239614910743	0.22724357117952
0.801239614910743	0.801248663447528	0.22724357117952
0.801248663447528	0.801260179767071	0.22724357117952
0.801260179767071	0.80127946503234	0.22724357117952
0.80127946503234	0.801313831192248	0.22724357117952
0.801313831192248	0.801320046348826	0.22724357117952
0.801320046348826	0.801323976521369	0.22724357117952
0.801323976521369	0.801334944444744	0.22724357117952
0.801334944444744	0.801349842540662	0.22724357117952
0.801349842540662	0.801420677045792	0.22724357117952
0.801420677045792	0.801552657723736	0.22724357117952
0.801552657723736	0.801579529136004	0.200283965432699
0.801579529136004	0.801580351730259	0.184354373574862
0.801580351730259	0.801586201289392	0.172744711464635
0.801586201289392	0.801609965123372	0.165533696761694
0.801609965123372	0.801618922260794	0.161053946311107
0.801618922260794	0.80163190097012	0.156249783687315
0.80163190097012	0.801652557225811	0.134924454066312
0.801652557225811	0.801675864062981	0.131408398600835
0.801675864062981	0.801706117251625	0.130678471211123
0.801706117251625	0.801728784293266	0.130408922861327
0.801728784293266	0.801777225954839	0.130408922861327
0.801777225954839	0.801798522006058	0.130408922861327
0.801798522006058	0.801818081469411	0.130792969625196
0.801818081469411	0.801822560038122	0.134204068211106
0.801822560038122	0.802316939184248	0.138337938035848
0.802316939184248	0.802417021485044	0.138337938035848
0.802417021485044	0.802452118839844	0.138337938035848
0.802452118839844	0.802490415172295	0.138337938035848
0.802490415172295	0.802539588028758	0.138337938035848
0.802539588028758	0.802544432194916	0.138337938035848
0.802544432194916	0.802667272936717	0.138337938035848
0.802667272936717	0.802668095530969	0.138337938035848
0.802668095530969	0.802693961550262	0.138337938035848
0.802693961550262	0.802699536911311	0.138337938035848
0.802699536911311	0.80279294705872	0.138337938035848
0.80279294705872	0.803023090650872	0.138337938035848
0.803023090650872	0.803023273449596	0.138337938035848
0.803023273449596	0.803042010318694	0.138795931692138
0.803042010318694	0.803045940491235	0.149773467141339
0.803045940491235	0.803055903021635	0.158737738809766
0.803055903021635	0.80339846782838	0.158737738809766
0.80339846782838	0.803595616251044	1.0675545882085
0.803595616251044	0.803610605746323	0.914079005678812
0.803610605746323	0.803743134820437	0.591002647304234
0.803743134820437	0.803830421210628	0.186019371346166
0.803830421210628	0.803850620469512	0.186019371346166
0.803850620469512	0.804048134489623	0.186019371346166
0.804048134489623	0.804108183870101	0.186019371346166
0.804108183870101	0.804110560253498	0.186019371346166
0.804110560253498	0.804167959052492	0.186019371346166
0.804167959052492	0.804195835857739	0.186019371346166
0.804195835857739	0.804228374030417	0.186019371346166
0.804228374030417	0.804263197187133	0.186019371346166
0.804263197187133	0.804341343641179	0.186019371346166
0.804341343641179	0.804396274657415	0.186019371346166
0.804396274657415	0.804497088153102	0.186019371346166
0.804497088153102	0.804511163654766	0.186019371346166
0.804511163654766	0.804597444651985	0.186019371346166
0.804597444651985	0.804610880358118	0.186019371346166
0.804610880358118	0.804638939962086	0.186019371346166
0.804638939962086	0.804641133546759	0.186019371346166
0.804641133546759	0.804706118492756	0.186019371346166
0.804706118492756	0.804728602735677	0.186019371346166
0.804728602735677	0.804818356908629	0.186019371346166
0.804818356908629	0.804851900474282	0.186019371346166
0.804851900474282	0.804859029624477	0.186019371346166
0.804859029624477	0.804892390391408	0.186019371346166
0.804892390391408	0.804971542238431	0.186019371346166
0.804971542238431	0.805043199337813	0.186019371346166
0.805043199337813	0.805052704871405	0.0625686125233696
0.805052704871405	0.805053710264381	0.0313630239213597
0.805053710264381	0.805103522916378	0.00399026973042671
0.805103522916378	0.80525670824618	0.00399026973042671
0.80525670824618	0.80531319305156	0.00399026973042671
0.80531319305156	0.805318677013248	0.00399026973042671
0.805318677013248	0.805361086316964	0.00399026973042671
0.805361086316964	0.80570429091924	9.60951793939743
0.80570429091924	0.805787281539444	9.60951793939743
0.805787281539444	0.806125367777476	9.60951793939743
0.806125367777476	0.80665968844456	9.60951793939743
0.80665968844456	0.806728877761183	9.60951793939743
0.806728877761183	0.806738109096689	9.60951793939743
0.806738109096689	0.806786367959538	9.60951793939743
0.806786367959538	0.806843218362367	9.60951793939743
0.806843218362367	0.806872740356117	0.12696204352102
0.806872740356117	0.806955365378874	0.0829612571464076
0.806955365378874	0.806966150503528	0.0829612571464076
0.806966150503528	0.806999419871098	0.0829612571464076
0.806999419871098	0.807014135168293	0.0829612571464076
0.807014135168293	0.807060109047107	0.0829612571464076
0.807060109047107	0.807184503578051	0.0829612571464076
0.807184503578051	0.807191541328883	0.0829612571464076
0.807191541328883	0.807212197584571	0.0829612571464076
0.807212197584571	0.807345183655493	0.0829612571464076
0.807345183655493	0.807352038607601	0.0829612571464076
0.807352038607601	0.807473416959619	0.0829612571464076
0.807473416959619	0.807821739926135	0.0829612571464076
0.807821739926135	0.807895225012746	0.0829612571464076
0.807895225012746	0.80796633371596	0.0829612571464076
0.80796633371596	0.807979678022733	0.0829612571464076
0.807979678022733	0.808001522470123	0.0829612571464076
0.808001522470123	0.80811805665598	0.0829612571464076
0.80811805665598	0.808307436132921	0.0829612571464076
0.808307436132921	0.808307801730367	0.0891203176700577
0.808307801730367	0.808326538599466	0.0899289627194447
0.808326538599466	0.808541052900809	0.0905897139839881
0.808541052900809	0.808589037565573	0.134712154923552
0.808589037565573	0.808652560121787	0.28135599874691
0.808652560121787	0.808759314575971	0.334740884308214
0.808759314575971	0.808964963139249	0.346572387095706
0.808964963139249	0.809310909722368	0.346572387095706
0.809310909722368	0.809845138990088	0.331305931886039
0.809845138990088	0.809908478747579	0.298339930167664
0.809908478747579	0.809964415156793	0.280497260641366
0.809964415156793	0.810036986249789	0.267306089186763
0.810036986249789	0.810040916422332	0.205679703195865
0.810040916422332	0.810045486390406	0.191825395093092
0.810045486390406	0.810050421955925	0.189640383691209
0.810050421955925	0.810050696154009	0.117766389640822
0.810050696154009	0.810191999566821	0.097631366449447
0.810191999566821	0.810261920078336	0.097631366449447
0.810261920078336	0.810295646442716	0.097631366449447
0.810295646442716	0.810385035018221	0.097631366449447
0.810385035018221	0.810385583414389	0.097631366449447
0.810385583414389	0.810395088947981	0.097631366449447
0.810395088947981	0.81039618574032	0.097631366449447
0.81039618574032	0.810398562123717	0.097631366449447
0.810398562123717	0.810402766494344	0.097631366449447
0.810402766494344	0.810444992999339	0.097631366449447
0.810444992999339	0.810447460782097	0.097631366449447
0.810447460782097	0.810551656054159	0.097631366449447
0.810551656054159	0.810621028169506	0.097631366449447
0.810621028169506	0.810632453089689	0.097631366449447
0.810632453089689	0.810633915479472	0.097631366449447
0.810633915479472	0.810648082380496	0.097631366449447
0.810648082380496	0.810684459326357	0.097631366449447
0.810684459326357	0.810716266304144	0.097631366449447
0.810716266304144	0.810741675326631	0.097631366449447
0.810741675326631	0.810773208106334	0.097631366449447
0.810773208106334	0.810793407365215	0.097631366449447
0.810793407365215	0.810803826892422	0.097631366449447
0.810803826892422	0.810809767850916	0.097631366449447
0.810809767850916	0.810833348886172	0.097631366449447
0.810833348886172	0.810897054241107	0.097631366449447
0.810897054241107	0.810929226816341	0.097631366449447
0.810929226816341	0.810993389168086	0.097631366449447
0.810993389168086	0.811121805270934	0.097631366449447
0.811121805270934	0.811193827967762	0.097631366449447
0.811193827967762	0.811519209694552	0.097631366449447
0.811519209694552	0.81174222413651	0.097631366449447
0.81174222413651	0.811761143804332	0.097631366449447
0.811761143804332	0.811809494066543	0.097631366449447
0.811809494066543	0.811828687932449	0.097631366449447
0.811828687932449	0.811838010667318	0.097631366449447
0.811838010667318	0.811838650462847	0.097631366449447
0.811838650462847	0.811896232060567	0.097631366449447
0.811896232060567	0.811983701249481	0.097631366449447
0.811983701249481	0.811985529236711	0.097631366449447
0.811985529236711	0.812105627997667	0.097631366449447
0.812105627997667	0.812143924330116	0.097631366449447
0.812143924330116	0.812520672498046	0.097631366449447
0.812520672498046	0.812580264881717	0.097631366449447
0.812580264881717	0.812675868613802	0.26093711490398
0.812675868613802	0.812715627336036	8.21382997952615
0.812715627336036	0.81281049987323	11.7129492212544
0.81281049987323	0.812838285279113	11.7129492212544
0.812838285279113	0.813084606558241	11.7129492212544
0.813084606558241	0.813266948284352	0.190475267960488
0.813266948284352	0.813374616732147	0.190475267960488
0.813374616732147	0.813389423428703	0.102080106912889
0.813389423428703	0.813585566458394	0.102080106912889
0.813585566458394	0.81388691015312	0.102080106912889
0.81388691015312	0.813952260696561	0.102080106912889
0.813952260696561	0.81415269949624	0.102080106912889
0.81415269949624	0.814465925107956	0.102080106912889
0.814465925107956	0.814498554679995	0.102080106912889
0.814498554679995	0.814804651141519	0.102080106912889
0.814804651141519	0.81483856030462	0.102080106912889
0.81483856030462	0.814857845569886	0.102080106912889
0.814857845569886	0.814889743947036	0.102080106912889
0.814889743947036	0.8150003371744	0.102080106912889
0.8150003371744	0.815070349085276	0.102080106912889
0.815070349085276	0.815197576996427	0.102080106912889
0.815197576996427	0.815216131066802	0.102080106912889
0.815216131066802	0.81526420713093	0.102080106912889
0.81526420713093	0.815272341674097	0.102080106912889
0.815272341674097	0.815294825917018	0.102080106912889
0.815294825917018	0.815294917316379	0.102080106912889
0.815294917316379	0.815324530709492	0.102080106912889
0.815324530709492	0.81536273564258	0.102080106912889
0.81536273564258	0.81538467148933	0.102080106912889
0.81538467148933	0.815418397853708	0.102080106912889
0.815418397853708	0.815418854850515	0.102080106912889
0.815418854850515	0.815467662109534	0.102080106912889
0.815467662109534	0.815617831260408	0.102080106912889
0.815617831260408	0.815728972883943	0.102080106912889
0.815728972883943	0.815729064283303	0.102080106912889
0.815729064283303	0.81588873896777	0.102080106912889
0.81588873896777	0.815897330507747	0.102080106912889
0.815897330507747	0.816027940195271	0.102080106912889
0.816027940195271	0.816028945588247	0.102936459634806
0.816028945588247	0.816109742623776	0.102936459634806
0.816109742623776	0.816288245576702	0.122899735205072
0.816288245576702	0.816314568592803	0.17337683812566
0.816314568592803	0.81633824102742	0.201722351759484
0.81633824102742	0.816346558369314	0.210166609797331
0.816346558369314	0.816346649768674	0.223250438988741
0.816346649768674	0.816365935033943	0.228476814514426
0.816365935033943	0.816451941833075	0.228476814514426
0.816451941833075	0.816476254063223	0.244549529389853
0.816476254063223	0.816575879367212	0.29953262198092
0.816575879367212	0.816578438549333	0.29953262198092
0.816578438549333	0.816609788530312	0.29953262198092
0.816609788530312	0.816631724377063	0.29953262198092
0.816631724377063	0.816638305131087	0.29953262198092
0.816638305131087	0.816671026102489	0.29953262198092
0.816671026102489	0.816707403048348	0.29953262198092
0.816707403048348	0.816779425745176	0.29953262198092
0.816779425745176	0.816853367828598	0.29953262198092
0.816853367828598	0.81688042203959	0.29953262198092
0.81688042203959	0.816931057285836	0.29953262198092
0.816931057285836	0.816951439343441	0.29953262198092
0.816951439343441	0.81745733480911	0.29953262198092
0.81745733480911	0.817811507334761	0.125521271810607
0.817811507334761	0.817811690133482	0.125521271810607
0.817811690133482	0.817816717098364	0.125521271810607
0.817816717098364	0.817837921750223	0.125521271810607
0.817837921750223	0.817840663731065	0.125521271810607
0.817840663731065	0.817932611488693	0.125521271810607
0.817932611488693	0.81820836336221	0.125521271810607
0.81820836336221	0.818437958558192	0.125521271810607
0.818437958558192	0.818462636385786	0.125521271810607
0.818462636385786	0.818507879069709	0.125521271810607
0.818507879069709	0.818517841600107	0.125521271810607
0.818517841600107	0.818537858060267	0.125521271810607
0.818537858060267	0.81854178823281	0.125521271810607
0.81854178823281	0.818559245510847	0.125521271810607
0.818559245510847	0.818567928450185	0.125521271810607
0.818567928450185	0.818568385446992	0.125521271810607
0.818568385446992	0.818628709025554	0.125521271810607
0.818628709025554	0.818668924744596	0.125521271810607
0.818668924744596	0.81869488216325	0.125521271810607
0.81869488216325	0.818725775147425	0.125521271810607
0.818725775147425	0.8187267805404	0.125521271810607
0.8187267805404	0.81874871638715	0.125521271810607
0.81874871638715	0.818771566227515	0.125521271810607
0.818771566227515	0.818771749026236	0.125521271810607
0.818771749026236	0.818904369499713	0.125521271810607
0.818904369499713	0.818918901998185	0.125521271810607
0.818918901998185	0.818986171928218	0.125521271810607
0.818986171928218	0.819223261871839	0.125521271810607
0.819223261871839	0.819413555342395	0.125521271810607
0.819413555342395	0.81941510913154	0.125521271810607
0.81941510913154	0.819428727636397	0.125521271810607
0.819428727636397	0.819429093233841	0.125521271810607
0.819429093233841	0.819430647022987	0.125521271810607
0.819430647022987	0.819459529221209	0.125521271810607
0.819459529221209	0.819468760556715	0.125521271810607
0.819468760556715	0.819470497144581	0.125521271810607
0.819470497144581	0.819513820441914	0.125521271810607
0.819513820441914	0.819514186039359	0.125521271810607
0.819514186039359	0.819519487202324	0.125521271810607
0.819519487202324	0.819535207892494	0.125521271810607
0.819535207892494	0.819567106269644	0.125521271810607
0.819567106269644	0.819578439790464	0.125521271810607
0.819578439790464	0.81958438074896	0.125521271810607
0.81958438074896	0.819587396927888	0.125521271810607
0.819587396927888	0.819647629107088	0.125521271810607
0.819647629107088	0.81964772050645	0.125521271810607
0.81964772050645	0.819678613490623	0.125521271810607
0.819678613490623	0.819686839433154	0.125521271810607
0.819686839433154	0.819691318001865	0.125521271810607
0.819691318001865	0.819825675063208	0.125521271810607
0.819825675063208	0.819835271996161	0.125521271810607
0.819835271996161	0.819919633606787	0.125521271810607
0.819919633606787	0.819944585632466	0.125521271810607
0.819944585632466	0.819992387498507	0.125521271810607
0.819992387498507	0.820014231945895	0.125521271810607
0.820014231945895	0.820068066169795	0.125521271810607
0.820068066169795	0.820098684955883	0.125521271810607
0.820098684955883	0.820147218016816	0.125521271810607
0.820147218016816	0.820240353966143	0.125521271810607
0.820240353966143	0.820252967078024	0.125521271810607
0.820252967078024	0.82040002865061	0.125521271810607
0.82040002865061	0.820541423462785	0.125521271810607
0.820541423462785	0.820567198082716	575.593069076976
0.820567198082716	0.821269784974244	29.9890429524896
0.821269784974244	0.821325721383455	12.1635481883022
